                                                  6.2500000000000000E-02  1.0131448536893553E+01  9.8162758906858034E+00  1.8502493247675594E-01  0.0000000000000000E+00  1.3014771373093842E-01
                                                  6.2500000000000000E-02  1.0670240420871151E+01  1.0341175320425910E+01  1.9239461326361931E-01  0.0000000000000000E+00  1.3667048718163224E-01
                                                  6.2500000000000000E-02  1.1066599522583244E+01  1.0717077695292213E+01  2.0478940258989650E-01  0.0000000000000000E+00  1.4473242470110229E-01
                                                  6.2500000000000000E-02  1.1411309356976242E+01  1.1039396425422460E+01  2.1583242906346065E-01  0.0000000000000000E+00  1.5608050249034550E-01
                                                  6.2500000000000000E-02  1.1738303654410180E+01  1.1341980273638701E+01  2.2955589109708657E-01  0.0000000000000000E+00  1.6676748967433594E-01
                                                  6.2500000000000000E-02  1.2062943641026695E+01  1.1644081661082275E+01  2.4186094524225704E-01  0.0000000000000000E+00  1.7700103470211176E-01
                                                  6.2500000000000000E-02  1.2399083600379388E+01  1.1956506053133772E+01  2.5366307141392419E-01  0.0000000000000000E+00  1.8891447583162488E-01
                                                  6.2500000000000000E-02  1.2758161730861246E+01  1.2296430242254367E+01  2.6527734086737531E-01  0.0000000000000000E+00  1.9645414773941794E-01
                                                  6.2500000000000000E-02  1.3151916583250559E+01  1.2666831805697914E+01  2.7689489159177888E-01  0.0000000000000000E+00  2.0818988596086577E-01
                                                  6.2500000000000000E-02  1.3592488061238447E+01  1.3082590468625378E+01  2.9106694342125983E-01  0.0000000000000000E+00  2.1883064919189688E-01
                                                  6.2500000000000000E-02  1.4105588405439166E+01  1.3573907109687314E+01  3.0371673740353633E-01  0.0000000000000000E+00  2.2796455834836313E-01
                                                  6.2500000000000000E-02  1.4735496360816176E+01  1.4177318569432405E+01  3.1808337352373584E-01  0.0000000000000000E+00  2.4009441786010588E-01
                                                  6.2500000000000000E-02  1.5566165496483892E+01  1.4982384515987860E+01  3.3230024401458097E-01  0.0000000000000000E+00  2.5148073648151897E-01
                                                  6.2500000000000000E-02  1.6837334084732152E+01  1.6229356914326381E+01  3.4727981875456437E-01  0.0000000000000000E+00  2.6069735165124791E-01
                          1.1630703087553228E+02  6.2500000000000000E-02  1.9989911546873987E+01  1.9340569650720635E+01  3.7150751294606671E-01  0.0000000000000000E+00  2.7783438320742737E-01
                 Batches                    1024
                                        Mean [b]                          1.3065355233690299E+01  1.2607843951476028E+01  2.6324701104166842E-01  0.0000000000000000E+00  1.9426427117259312E-01
                                      1sigma [b]                          5.5589496438465382E-03  5.3795022075522180E-03  2.1543502007987839E-04  0.0000000000000000E+00  2.8779002096095656E-04
                                     1sigma/Mean                          4.2547252213336241E-04  4.2667899668304729E-04  8.1837593987260106E-04  0.0000000000000000E+00  1.4814356712319525E-03
                  E [eV]  6.0166572451749707E+04
                   T [K]  9.0000000000000000E+02
           Min Total [b]           Max Total [b]             Probability               Total [b]             Elastic [b]             Capture [b]             Fission [b]         Competitive [b]
  3.0364107633198856E-02                          6.2500000000000000E-02  9.1621024829158308E+00  8.8426083239013948E+00  1.8874704560178895E-01  0.0000000000000000E+00  1.3074711341264164E-01
                                                  6.2500000000000000E-02  1.0335980574777460E+01  1.0007881927571360E+01  1.9244532585854124E-01  0.0000000000000000E+00  1.3565332134745739E-01
                                                  6.2500000000000000E-02  1.0842747433272050E+01  1.0495500633334682E+01  2.0283222661778441E-01  0.0000000000000000E+00  1.4441457331954294E-01
                                                  6.2500000000000000E-02  1.1219555077834750E+01  1.0854029959920016E+01  2.1300535775906126E-01  0.0000000000000000E+00  1.5251976015565635E-01
                                                  6.2500000000000000E-02  1.1549751288991949E+01  1.1165329885090157E+01  2.2428275010226106E-01  0.0000000000000000E+00  1.6013865379961825E-01
                                                  6.2500000000000000E-02  1.1862616083620562E+01  1.1454198851992944E+01  2.3566001191074326E-01  0.0000000000000000E+00  1.7275721971688501E-01
                                                  6.2500000000000000E-02  1.2171411545451932E+01  1.1743847151474585E+01  2.4577707320835770E-01  0.0000000000000000E+00  1.8178732076902768E-01
                                                  6.2500000000000000E-02  1.2488171572559500E+01  1.2043075301581236E+01  2.5597985428477965E-01  0.0000000000000000E+00  1.8911641669353066E-01
                                                  6.2500000000000000E-02  1.2822453232828185E+01  1.2359288929402979E+01  2.6565839819117459E-01  0.0000000000000000E+00  1.9750590523412093E-01
                                                  6.2500000000000000E-02  1.3184035434161032E+01  1.2699669020950072E+01  2.7694671610546490E-01  0.0000000000000000E+00  2.0741969710547131E-01
                                                  6.2500000000000000E-02  1.3589662068387566E+01  1.3087110946497367E+01  2.8737727564907034E-01  0.0000000000000000E+00  2.1517384624113156E-01
                                                  6.2500000000000000E-02  1.4055915609229062E+01  1.3533668991395167E+01  2.9802585394081693E-01  0.0000000000000000E+00  2.2422076389300377E-01
                                                  6.2500000000000000E-02  1.4627297497142555E+01  1.4084215716930409E+01  3.1003569899044714E-01  0.0000000000000000E+00  2.3304608122171458E-01
                                                  6.2500000000000000E-02  1.5375171604391230E+01  1.4808923740529698E+01  3.2243628895376159E-01  0.0000000000000000E+00  2.4381157490787372E-01
                                                  6.2500000000000000E-02  1.6495915856339995E+01  1.5907830386162958E+01  3.3541577437960718E-01  0.0000000000000000E+00  2.5266969579721194E-01
                          1.1630703087553228E+02  6.2500000000000000E-02  1.9263668679088919E+01  1.8638958736967936E+01  3.5743646488481795E-01  0.0000000000000000E+00  2.6727347723600003E-01
                 Batches                    1024
                                        Mean [b]                          1.3065403502562036E+01  1.2607883656481429E+01  2.6325388227740554E-01  0.0000000000000000E+00  1.9426596380318034E-01
                                      1sigma [b]                          5.0240584201680753E-03  4.8660194653023410E-03  1.9106310947692009E-04  0.0000000000000000E+00  2.6105925574448810E-04
                                     1sigma/Mean                          3.8453143978162569E-04  3.8595053681359361E-04  7.2577508762277645E-04  0.0000000000000000E+00  1.3438239547148830E-03
                  E [eV]  6.0166572451749707E+04
                   T [K]  1.2000000000000000E+03
           Min Total [b]           Max Total [b]             Probability               Total [b]             Elastic [b]             Capture [b]             Fission [b]         Competitive [b]
  3.0364107633198856E-02                          6.2500000000000000E-02  9.3840589098574458E+00  9.0575640728633235E+00  1.9269868648671926E-01  0.0000000000000000E+00  1.3379615050735741E-01
                                                  6.2500000000000000E-02  1.0476822006717885E+01  1.0138894872475818E+01  1.9789437276517616E-01  0.0000000000000000E+00  1.4003276147698115E-01
                                                  6.2500000000000000E-02  1.0962650234716044E+01  1.0605124076037548E+01  2.0853260012302552E-01  0.0000000000000000E+00  1.4899355855540930E-01
                                                  6.2500000000000000E-02  1.1322857914346471E+01  1.0947828085985249E+01  2.1878171041924163E-01  0.0000000000000000E+00  1.5624811794198848E-01
                                                  6.2500000000000000E-02  1.1643000113252910E+01  1.1249183684582324E+01  2.2875261844730249E-01  0.0000000000000000E+00  1.6506381022333111E-01
                                                  6.2500000000000000E-02  1.1944312129477451E+01  1.1530934663593897E+01  2.3882146999476317E-01  0.0000000000000000E+00  1.7455599588882337E-01
                                                  6.2500000000000000E-02  1.2242161076700546E+01  1.1810494300813573E+01  2.4851426665680229E-01  0.0000000000000000E+00  1.8315250923013751E-01
